
安徽电信-组播1,#genre#
收视导视,http://171.222.132.112:1988/udp/239.93.1.39:5140
熊猫爱生活,http://171.222.132.112:1988/udp/239.93.1.190:5140
大爱四川,http://171.222.132.112:1988/udp/239.93.1.110:5140
大爱旅游,http://171.222.132.112:1988/udp/239.93.42.70:5140
大爱生活,http://171.222.132.112:1988/udp/239.93.42.71:5140
大爱时尚,http://171.222.132.112:1988/udp/239.93.42.72:5140
天元围棋,http://171.222.132.112:1988/udp/239.93.42.55:5140
乐龄学堂,http://171.222.132.112:1988/udp/239.93.1.179:5140
星空卫视,http://171.222.132.112:1988/udp/239.93.0.156:2193
CHANNEL-V,http://171.222.132.112:1988/udp/239.93.0.157:2194
